# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
1.3211203e+01 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.3559678e-03 2.4082951e-03 4.4907063e-04 1.3355308e+10
1.3211203e+01 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 9.0681226e-03 1.0571470e-02 7.3574596e-04 1.2749028e+10
1.3211203e+01 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.4211632e-02 2.5404300e-02 4.3974755e-05 1.2598119e+10
1.3211203e+01 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 3.0675286e-02 4.1532980e-02 7.2869797e-05 1.2289192e+10
1.3211203e+01 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 2.6932411e-02 4.3682337e-02 7.8920849e-04 1.2332536e+10
1.3211203e+01 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 4.2018649e-02 6.7330527e-02 2.0552731e-04 1.2184988e+10
1.3211203e+01 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 5.3301611e-02 7.3017425e-02 7.9575469e-03 1.2087665e+10
1.3211203e+01 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7372722e-02 1.8419836e-02 4.9803880e-03 1.2488542e+10
1.3211203e+01 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 1.3173675e-02 1.7435749e-02 8.8338339e-04 1.2598829e+10
1.3211203e+01 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 1.2660845e-02 2.0042111e-02 5.2573308e-05 1.2624058e+10
1.3211203e+01 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 3.6626541e-03 2.3732669e-02 3.0118745e-05 1.3216607e+10
1.3211203e+01 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 1.2164777e-02 1.2164777e-02 1.2164777e-02 1.2660740e+10
3.6886965e+00 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.3559534e-03 2.4082807e-03 4.4906489e-04 1.3355311e+10
3.6886965e+00 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 9.0681173e-03 1.0571472e-02 7.3574064e-04 1.2749028e+10
3.6886965e+00 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.4211671e-02 2.5404299e-02 4.3980478e-05 1.2598117e+10
3.6886965e+00 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 3.0675296e-02 4.1532977e-02 7.2874363e-05 1.2289191e+10
3.6886965e+00 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 2.6932404e-02 4.3682330e-02 7.8921450e-04 1.2332536e+10
3.6886965e+00 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 4.2018664e-02 6.7330517e-02 2.0553391e-04 1.2184988e+10
3.6886965e+00 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 5.3301602e-02 7.3017415e-02 7.9575359e-03 1.2087665e+10
3.6886965e+00 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7372725e-02 1.8419839e-02 4.9804098e-03 1.2488542e+10
3.6886965e+00 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 1.3173666e-02 1.7435751e-02 8.8338836e-04 1.2598829e+10
3.6886965e+00 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 1.2660850e-02 2.0042111e-02 5.2578862e-05 1.2624058e+10
3.6886965e+00 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 3.6626590e-03 2.3732668e-02 3.0119036e-05 1.3216606e+10
3.6886965e+00 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 1.2164823e-02 1.2164823e-02 1.2164823e-02 1.2660738e+10
-3.6886965e+00 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.3559534e-03 2.4082807e-03 4.4906489e-04 1.3355311e+10
-3.6886965e+00 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 9.0681173e-03 1.0571472e-02 7.3574064e-04 1.2749028e+10
-3.6886965e+00 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.4211671e-02 2.5404299e-02 4.3980478e-05 1.2598117e+10
-3.6886965e+00 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 3.0675296e-02 4.1532977e-02 7.2874363e-05 1.2289191e+10
-3.6886965e+00 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 2.6932404e-02 4.3682330e-02 7.8921450e-04 1.2332536e+10
-3.6886965e+00 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 4.2018664e-02 6.7330517e-02 2.0553391e-04 1.2184988e+10
-3.6886965e+00 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 5.3301602e-02 7.3017415e-02 7.9575359e-03 1.2087665e+10
-3.6886965e+00 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7372725e-02 1.8419839e-02 4.9804098e-03 1.2488542e+10
-3.6886965e+00 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 1.3173666e-02 1.7435751e-02 8.8338836e-04 1.2598829e+10
-3.6886965e+00 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 1.2660850e-02 2.0042111e-02 5.2578862e-05 1.2624058e+10
-3.6886965e+00 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 3.6626590e-03 2.3732668e-02 3.0119036e-05 1.3216606e+10
-3.6886965e+00 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 1.2164823e-02 1.2164823e-02 1.2164823e-02 1.2660738e+10
-1.3211203e+01 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.3559678e-03 2.4082951e-03 4.4907063e-04 1.3355308e+10
-1.3211203e+01 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 9.0681226e-03 1.0571470e-02 7.3574596e-04 1.2749028e+10
-1.3211203e+01 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.4211632e-02 2.5404300e-02 4.3974755e-05 1.2598119e+10
-1.3211203e+01 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 3.0675286e-02 4.1532980e-02 7.2869797e-05 1.2289192e+10
-1.3211203e+01 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 2.6932411e-02 4.3682337e-02 7.8920849e-04 1.2332536e+10
-1.3211203e+01 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 4.2018649e-02 6.7330527e-02 2.0552731e-04 1.2184988e+10
-1.3211203e+01 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 5.3301611e-02 7.3017425e-02 7.9575469e-03 1.2087665e+10
-1.3211203e+01 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7372722e-02 1.8419836e-02 4.9803880e-03 1.2488542e+10
-1.3211203e+01 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 1.3173675e-02 1.7435749e-02 8.8338339e-04 1.2598829e+10
-1.3211203e+01 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 1.2660845e-02 2.0042111e-02 5.2573308e-05 1.2624058e+10
-1.3211203e+01 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 3.6626541e-03 2.3732669e-02 3.0118745e-05 1.3216607e+10
-1.3211203e+01 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 1.2164777e-02 1.2164777e-02 1.2164777e-02 1.2660740e+10
-3.0179694e+01 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.3560216e-03 2.4083461e-03 4.4913536e-04 1.3355298e+10
-3.0179694e+01 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 9.0681450e-03 1.0571431e-02 7.3580726e-04 1.2749027e+10
-3.0179694e+01 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.4211446e-02 2.5404281e-02 4.3949443e-05 1.2598126e+10
-3.0179694e+01 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 3.0675250e-02 4.1532985e-02 7.2850710e-05 1.2289193e+10
-3.0179694e+01 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 2.6932448e-02 4.3682367e-02 7.8917538e-04 1.2332536e+10
-3.0179694e+01 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 4.2018589e-02 6.7330570e-02 2.0550355e-04 1.2184989e+10
-3.0179694e+01 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 5.3301659e-02 7.3017473e-02 7.9576074e-03 1.2087664e+10
-3.0179694e+01 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7372689e-02 1.8419804e-02 4.9801743e-03 1.2488543e+10
-3.0179694e+01 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 1.3173732e-02 1.7435731e-02 8.8333780e-04 1.2598827e+10
-3.0179694e+01 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 1.2660826e-02 2.0042101e-02 5.2547061e-05 1.2624060e+10
-3.0179694e+01 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 3.6626614e-03 2.3732661e-02 3.0117905e-05 1.3216607e+10
-3.0179694e+01 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 1.2164521e-02 1.2164521e-02 1.2164521e-02 1.2660750e+10
-5.8477176e+01 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.3554279e-03 2.4076182e-03 4.5043085e-04 1.3355463e+10
-5.8477176e+01 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 9.0680628e-03 1.0569588e-02 7.3779013e-04 1.2749043e+10
-5.8477176e+01 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.4210242e-02 2.5403013e-02 4.3791304e-05 1.2598185e+10
-5.8477176e+01 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 3.0674911e-02 4.1532092e-02 7.2718024e-05 1.2289201e+10
-5.8477176e+01 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 2.6933041e-02 4.3682189e-02 7.8895241e-04 1.2332531e+10
-5.8477176e+01 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 4.2017905e-02 6.7330307e-02 2.0541041e-04 1.2185003e+10
-5.8477176e+01 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 5.3301705e-02 7.3017246e-02 7.9585398e-03 1.2087664e+10
-5.8477176e+01 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7371376e-02 1.8418565e-02 4.9735479e-03 1.2488576e+10
-5.8477176e+01 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 1.3174769e-02 1.7434863e-02 8.8223523e-04 1.2598805e+10
-5.8477176e+01 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 1.2661066e-02 2.0041401e-02 5.2402193e-05 1.2624068e+10
-5.8477176e+01 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 3.6637415e-03 2.3731967e-02 3.0102942e-05 1.3216498e+10
-5.8477176e+01 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 1.2163481e-02 1.2163481e-02 1.2163481e-02 1.2660800e+10
5.8477176e+01 1.4625000e+02 0 2.0000000e+01 3.2468000e+02 2.3559969e-03 2.4083091e-03 4.4931806e-04 1.3355306e+10
5.8477176e+01 1.4625000e+02 1 8.7000000e+00 2.0000000e+01 9.0681576e-03 1.0571326e-02 7.3598930e-04 1.2749028e+10
5.8477176e+01 1.4625000e+02 2 4.4000000e+00 8.7000000e+00 1.4211288e-02 2.5404237e-02 4.3929882e-05 1.2598134e+10
5.8477176e+01 1.4625000e+02 3 3.5000000e+00 4.4000000e+00 3.0675255e-02 4.1532991e-02 7.2837193e-05 1.2289193e+10
5.8477176e+01 1.4625000e+02 4 2.5000000e+00 3.5000000e+00 2.6932509e-02 4.3682420e-02 7.8912957e-04 1.2332535e+10
5.8477176e+01 1.4625000e+02 5 2.0200000e+00 2.5000000e+00 4.2018581e-02 6.7330652e-02 2.0550254e-04 1.2184990e+10
5.8477176e+01 1.4625000e+02 6 1.3200000e+00 2.0200000e+00 5.3301742e-02 7.3017567e-02 7.9576542e-03 1.2087664e+10
5.8477176e+01 1.4625000e+02 7 8.5000000e-01 1.3200000e+00 1.7372626e-02 1.8419752e-02 4.9796684e-03 1.2488545e+10
5.8477176e+01 1.4625000e+02 8 6.1000000e-01 8.5000000e-01 1.3173812e-02 1.7435702e-02 8.8322058e-04 1.2598826e+10
5.8477176e+01 1.4625000e+02 9 4.2000000e-01 6.1000000e-01 1.2660823e-02 2.0042087e-02 5.2526002e-05 1.2624061e+10
5.8477176e+01 1.4625000e+02 10 2.6000000e-01 4.2000000e-01 3.6627615e-03 2.3732655e-02 3.0116188e-05 1.3216596e+10
5.8477176e+01 1.4625000e+02 11 0.0000000e+00 0.0000000e+00 1.2164267e-02 1.2164267e-02 1.2164267e-02 1.2660760e+10
3.0179694e+01 1.4625000e+02 0 2.0000000e+01 3.2468000e+02 2.3558959e-03 2.4082226e-03 4.4904345e-04 1.3355322e+10
3.0179694e+01 1.4625000e+02 1 8.7000000e+00 2.0000000e+01 9.0681059e-03 1.0571480e-02 7.3572589e-04 1.2749028e+10
3.0179694e+01 1.4625000e+02 2 4.4000000e+00 8.7000000e+00 1.4211739e-02 2.5404327e-02 4.3988883e-05 1.2598114e+10
3.0179694e+01 1.4625000e+02 3 3.5000000e+00 4.4000000e+00 3.0675342e-02 4.1533017e-02 7.2882205e-05 1.2289190e+10
3.0179694e+01 1.4625000e+02 4 2.5000000e+00 3.5000000e+00 2.6932415e-02 4.3682364e-02 7.8922527e-04 1.2332536e+10
3.0179694e+01 1.4625000e+02 5 2.0200000e+00 2.5000000e+00 4.2018728e-02 6.7330574e-02 2.0554225e-04 1.2184987e+10
3.0179694e+01 1.4625000e+02 6 1.3200000e+00 2.0200000e+00 5.3301646e-02 7.3017479e-02 7.9575211e-03 1.2087665e+10
3.0179694e+01 1.4625000e+02 7 8.5000000e-01 1.3200000e+00 1.7372756e-02 1.8419871e-02 4.9804856e-03 1.2488541e+10
3.0179694e+01 1.4625000e+02 8 6.1000000e-01 8.5000000e-01 1.3173658e-02 1.7435776e-02 8.8340022e-04 1.2598829e+10
3.0179694e+01 1.4625000e+02 9 4.2000000e-01 6.1000000e-01 1.2660862e-02 2.0042138e-02 5.2584956e-05 1.2624057e+10
3.0179694e+01 1.4625000e+02 10 2.6000000e-01 4.2000000e-01 3.6626640e-03 2.3732701e-02 3.0120608e-05 1.3216605e+10
3.0179694e+01 1.4625000e+02 11 0.0000000e+00 0.0000000e+00 1.2164971e-02 1.2164971e-02 1.2164971e-02 1.2660733e+10
1.3211203e+01 1.4625000e+02 0 2.0000000e+01 3.2468000e+02 2.3558942e-03 2.4082209e-03 4.4904314e-04 1.3355322e+10
1.3211203e+01 1.4625000e+02 1 8.7000000e+00 2.0000000e+01 9.0680997e-03 1.0571472e-02 7.3572544e-04 1.2749029e+10
1.3211203e+01 1.4625000e+02 2 4.4000000e+00 8.7000000e+00 1.4211729e-02 2.5404307e-02 4.3988882e-05 1.2598114e+10
1.3211203e+01 1.4625000e+02 3 3.5000000e+00 4.4000000e+00 3.0675320e-02 4.1532985e-02 7.2882169e-05 1.2289191e+10
1.3211203e+01 1.4625000e+02 4 2.5000000e+00 3.5000000e+00 2.6932398e-02 4.3682332e-02 7.8922453e-04 1.2332536e+10
1.3211203e+01 1.4625000e+02 5 2.0200000e+00 2.5000000e+00 4.2018696e-02 6.7330523e-02 2.0554207e-04 1.2184988e+10
1.3211203e+01 1.4625000e+02 6 1.3200000e+00 2.0200000e+00 5.3301604e-02 7.3017424e-02 7.9575150e-03 1.2087665e+10
1.3211203e+01 1.4625000e+02 7 8.5000000e-01 1.3200000e+00 1.7372742e-02 1.8419856e-02 4.9804807e-03 1.2488541e+10
1.3211203e+01 1.4625000e+02 8 6.1000000e-01 8.5000000e-01 1.3173649e-02 1.7435762e-02 8.8339942e-04 1.2598829e+10
1.3211203e+01 1.4625000e+02 9 4.2000000e-01 6.1000000e-01 1.2660853e-02 2.0042121e-02 5.2584945e-05 1.2624057e+10
1.3211203e+01 1.4625000e+02 10 2.6000000e-01 4.2000000e-01 3.6626611e-03 2.3732680e-02 3.0120590e-05 1.3216606e+10
1.3211203e+01 1.4625000e+02 11 0.0000000e+00 0.0000000e+00 1.2164961e-02 1.2164961e-02 1.2164961e-02 1.2660733e+10
3.6886965e+00 1.4625000e+02 0 2.0000000e+01 3.2468000e+02 2.3558939e-03 2.4082205e-03 4.4904308e-04 1.3355322e+10
3.6886965e+00 1.4625000e+02 1 8.7000000e+00 2.0000000e+01 9.0680985e-03 1.0571471e-02 7.3572536e-04 1.2749029e+10
3.6886965e+00 1.4625000e+02 2 4.4000000e+00 8.7000000e+00 1.4211727e-02 2.5404303e-02 4.3988882e-05 1.2598114e+10
3.6886965e+00 1.4625000e+02 3 3.5000000e+00 4.4000000e+00 3.0675315e-02 4.1532978e-02 7.2882163e-05 1.2289191e+10
3.6886965e+00 1.4625000e+02 4 2.5000000e+00 3.5000000e+00 2.6932394e-02 4.3682326e-02 7.8922439e-04 1.2332536e+10
3.6886965e+00 1.4625000e+02 5 2.0200000e+00 2.5000000e+00 4.2018690e-02 6.7330514e-02 2.0554204e-04 1.2184988e+10
3.6886965e+00 1.4625000e+02 6 1.3200000e+00 2.0200000e+00 5.3301596e-02 7.3017413e-02 7.9575139e-03 1.2087665e+10
3.6886965e+00 1.4625000e+02 7 8.5000000e-01 1.3200000e+00 1.7372739e-02 1.8419853e-02 4.9804799e-03 1.2488542e+10
3.6886965e+00 1.4625000e+02 8 6.1000000e-01 8.5000000e-01 1.3173647e-02 1.7435759e-02 8.8339928e-04 1.2598829e+10
3.6886965e+00 1.4625000e+02 9 4.2000000e-01 6.1000000e-01 1.2660851e-02 2.0042118e-02 5.2584943e-05 1.2624057e+10
3.6886965e+00 1.4625000e+02 10 2.6000000e-01 4.2000000e-01 3.6626606e-03 2.3732676e-02 3.0120587e-05 1.3216606e+10
3.6886965e+00 1.4625000e+02 11 0.0000000e+00 0.0000000e+00 1.2164960e-02 1.2164960e-02 1.2164960e-02 1.2660733e+10
-3.6886965e+00 1.4625000e+02 0 2.0000000e+01 3.2468000e+02 2.3558939e-03 2.4082205e-03 4.4904308e-04 1.3355322e+10
-3.6886965e+00 1.4625000e+02 1 8.7000000e+00 2.0000000e+01 9.0680985e-03 1.0571471e-02 7.3572536e-04 1.2749029e+10
-3.6886965e+00 1.4625000e+02 2 4.4000000e+00 8.7000000e+00 1.4211727e-02 2.5404303e-02 4.3988882e-05 1.2598114e+10
-3.6886965e+00 1.4625000e+02 3 3.5000000e+00 4.4000000e+00 3.0675315e-02 4.1532978e-02 7.2882163e-05 1.2289191e+10
-3.6886965e+00 1.4625000e+02 4 2.5000000e+00 3.5000000e+00 2.6932394e-02 4.3682326e-02 7.8922439e-04 1.2332536e+10
-3.6886965e+00 1.4625000e+02 5 2.0200000e+00 2.5000000e+00 4.2018690e-02 6.7330514e-02 2.0554204e-04 1.2184988e+10
-3.6886965e+00 1.4625000e+02 6 1.3200000e+00 2.0200000e+00 5.3301596e-02 7.3017413e-02 7.9575139e-03 1.2087665e+10
-3.6886965e+00 1.4625000e+02 7 8.5000000e-01 1.3200000e+00 1.7372739e-02 1.8419853e-02 4.9804799e-03 1.2488542e+10
-3.6886965e+00 1.4625000e+02 8 6.1000000e-01 8.5000000e-01 1.3173647e-02 1.7435759e-02 8.8339928e-04 1.2598829e+10
-3.6886965e+00 1.4625000e+02 9 4.2000000e-01 6.1000000e-01 1.2660851e-02 2.0042118e-02 5.2584943e-05 1.2624057e+10
-3.6886965e+00 1.4625000e+02 10 2.6000000e-01 4.2000000e-01 3.6626606e-03 2.3732676e-02 3.0120587e-05 1.3216606e+10
-3.6886965e+00 1.4625000e+02 11 0.0000000e+00 0.0000000e+00 1.2164960e-02 1.2164960e-02 1.2164960e-02 1.2660733e+10
-1.3211203e+01 1.4625000e+02 0 2.0000000e+01 3.2468000e+02 2.3558942e-03 2.4082209e-03 4.4904314e-04 1.3355322e+10
-1.3211203e+01 1.4625000e+02 1 8.7000000e+00 2.0000000e+01 9.0680997e-03 1.0571472e-02 7.3572544e-04 1.2749029e+10
-1.3211203e+01 1.4625000e+02 2 4.4000000e+00 8.7000000e+00 1.4211729e-02 2.5404307e-02 4.3988882e-05 1.2598114e+10
-1.3211203e+01 1.4625000e+02 3 3.5000000e+00 4.4000000e+00 3.0675320e-02 4.1532985e-02 7.2882169e-05 1.2289191e+10
-1.3211203e+01 1.4625000e+02 4 2.5000000e+00 3.5000000e+00 2.6932398e-02 4.3682332e-02 7.8922453e-04 1.2332536e+10
-1.3211203e+01 1.4625000e+02 5 2.0200000e+00 2.5000000e+00 4.2018696e-02 6.7330523e-02 2.0554207e-04 1.2184988e+10
-1.3211203e+01 1.4625000e+02 6 1.3200000e+00 2.0200000e+00 5.3301604e-02 7.3017424e-02 7.9575150e-03 1.2087665e+10
-1.3211203e+01 1.4625000e+02 7 8.5000000e-01 1.3200000e+00 1.7372742e-02 1.8419856e-02 4.9804807e-03 1.2488541e+10
-1.3211203e+01 1.4625000e+02 8 6.1000000e-01 8.5000000e-01 1.3173649e-02 1.7435762e-02 8.8339942e-04 1.2598829e+10
-1.3211203e+01 1.4625000e+02 9 4.2000000e-01 6.1000000e-01 1.2660853e-02 2.0042121e-02 5.2584945e-05 1.2624057e+10
-1.3211203e+01 1.4625000e+02 10 2.6000000e-01 4.2000000e-01 3.6626611e-03 2.3732680e-02 3.0120590e-05 1.3216606e+10
-1.3211203e+01 1.4625000e+02 11 0.0000000e+00 0.0000000e+00 1.2164961e-02 1.2164961e-02 1.2164961e-02 1.2660733e+10
-3.0179694e+01 1.4625000e+02 0 2.0000000e+01 3.2468000e+02 2.3558959e-03 2.4082226e-03 4.4904345e-04 1.3355322e+10
-3.0179694e+01 1.4625000e+02 1 8.7000000e+00 2.0000000e+01 9.0681059e-03 1.0571480e-02 7.3572589e-04 1.2749028e+10
-3.0179694e+01 1.4625000e+02 2 4.4000000e+00 8.7000000e+00 1.4211739e-02 2.5404327e-02 4.3988883e-05 1.2598114e+10
-3.0179694e+01 1.4625000e+02 3 3.5000000e+00 4.4000000e+00 3.0675342e-02 4.1533017e-02 7.2882205e-05 1.2289190e+10
-3.0179694e+01 1.4625000e+02 4 2.5000000e+00 3.5000000e+00 2.6932415e-02 4.3682364e-02 7.8922527e-04 1.2332536e+10
-3.0179694e+01 1.4625000e+02 5 2.0200000e+00 2.5000000e+00 4.2018728e-02 6.7330574e-02 2.0554225e-04 1.2184987e+10
-3.0179694e+01 1.4625000e+02 6 1.3200000e+00 2.0200000e+00 5.3301646e-02 7.3017479e-02 7.9575211e-03 1.2087665e+10
-3.0179694e+01 1.4625000e+02 7 8.5000000e-01 1.3200000e+00 1.7372756e-02 1.8419871e-02 4.9804856e-03 1.2488541e+10
-3.0179694e+01 1.4625000e+02 8 6.1000000e-01 8.5000000e-01 1.3173658e-02 1.7435776e-02 8.8340022e-04 1.2598829e+10
-3.0179694e+01 1.4625000e+02 9 4.2000000e-01 6.1000000e-01 1.2660862e-02 2.0042138e-02 5.2584956e-05 1.2624057e+10
-3.0179694e+01 1.4625000e+02 10 2.6000000e-01 4.2000000e-01 3.6626640e-03 2.3732701e-02 3.0120608e-05 1.3216605e+10
-3.0179694e+01 1.4625000e+02 11 0.0000000e+00 0.0000000e+00 1.2164971e-02 1.2164971e-02 1.2164971e-02 1.2660733e+10
-5.8477176e+01 1.4625000e+02 0 2.0000000e+01 3.2468000e+02 2.3559969e-03 2.4083091e-03 4.4931806e-04 1.3355306e+10
-5.8477176e+01 1.4625000e+02 1 8.7000000e+00 2.0000000e+01 9.0681576e-03 1.0571326e-02 7.3598930e-04 1.2749028e+10
-5.8477176e+01 1.4625000e+02 2 4.4000000e+00 8.7000000e+00 1.4211288e-02 2.5404237e-02 4.3929882e-05 1.2598134e+10
-5.8477176e+01 1.4625000e+02 3 3.5000000e+00 4.4000000e+00 3.0675255e-02 4.1532991e-02 7.2837193e-05 1.2289193e+10
-5.8477176e+01 1.4625000e+02 4 2.5000000e+00 3.5000000e+00 2.6932509e-02 4.3682420e-02 7.8912957e-04 1.2332535e+10
-5.8477176e+01 1.4625000e+02 5 2.0200000e+00 2.5000000e+00 4.2018581e-02 6.7330652e-02 2.0550254e-04 1.2184990e+10
-5.8477176e+01 1.4625000e+02 6 1.3200000e+00 2.0200000e+00 5.3301742e-02 7.3017567e-02 7.9576542e-03 1.2087664e+10
-5.8477176e+01 1.4625000e+02 7 8.5000000e-01 1.3200000e+00 1.7372626e-02 1.8419752e-02 4.9796684e-03 1.2488545e+10
-5.8477176e+01 1.4625000e+02 8 6.1000000e-01 8.5000000e-01 1.3173812e-02 1.7435702e-02 8.8322058e-04 1.2598826e+10
-5.8477176e+01 1.4625000e+02 9 4.2000000e-01 6.1000000e-01 1.2660823e-02 2.0042087e-02 5.2526002e-05 1.2624061e+10
-5.8477176e+01 1.4625000e+02 10 2.6000000e-01 4.2000000e-01 3.6627615e-03 2.3732655e-02 3.0116188e-05 1.3216596e+10
-5.8477176e+01 1.4625000e+02 11 0.0000000e+00 0.0000000e+00 1.2164267e-02 1.2164267e-02 1.2164267e-02 1.2660760e+10
5.8477176e+01 1.6875000e+02 0 2.0000000e+01 3.2468000e+02 2.3560039e-03 2.4083311e-03 4.4908885e-04 1.3355301e+10
5.8477176e+01 1.6875000e+02 1 8.7000000e+00 2.0000000e+01 9.0681512e-03 1.0571483e-02 7.3576365e-04 1.2749027e+10
5.8477176e+01 1.6875000e+02 2 4.4000000e+00 8.7000000e+00 1.4211579e-02 2.5404351e-02 4.3963256e-05 1.2598121e+10
5.8477176e+01 1.6875000e+02 3 3.5000000e+00 4.4000000e+00 3.0675332e-02 4.1533075e-02 7.2861322e-05 1.2289191e+10
5.8477176e+01 1.6875000e+02 4 2.5000000e+00 3.5000000e+00 2.6932473e-02 4.3682439e-02 7.8919780e-04 1.2332536e+10
5.8477176e+01 1.6875000e+02 5 2.0200000e+00 2.5000000e+00 4.2018707e-02 6.7330683e-02 2.0551444e-04 1.2184988e+10
5.8477176e+01 1.6875000e+02 6 1.3200000e+00 2.0200000e+00 5.3301746e-02 7.3017596e-02 7.9575915e-03 1.2087664e+10
5.8477176e+01 1.6875000e+02 7 8.5000000e-01 1.3200000e+00 1.7372751e-02 1.8419868e-02 4.9803414e-03 1.2488541e+10
5.8477176e+01 1.6875000e+02 8 6.1000000e-01 8.5000000e-01 1.3173723e-02 1.7435782e-02 8.8337232e-04 1.2598827e+10
5.8477176e+01 1.6875000e+02 9 4.2000000e-01 6.1000000e-01 1.2660859e-02 2.0042154e-02 5.2560940e-05 1.2624058e+10
5.8477176e+01 1.6875000e+02 10 2.6000000e-01 4.2000000e-01 3.6626563e-03 2.3732723e-02 3.0118272e-05 1.3216607e+10
5.8477176e+01 1.6875000e+02 11 0.0000000e+00 0.0000000e+00 1.2164696e-02 1.2164696e-02 1.2164696e-02 1.2660743e+10
3.0179694e+01 1.6875000e+02 0 2.0000000e+01 3.2468000e+02 2.3558959e-03 2.4082226e-03 4.4904345e-04 1.3355322e+10
3.0179694e+01 1.6875000e+02 1 8.7000000e+00 2.0000000e+01 9.0681059e-03 1.0571480e-02 7.3572589e-04 1.2749028e+10
3.0179694e+01 1.6875000e+02 2 4.4000000e+00 8.7000000e+00 1.4211739e-02 2.5404327e-02 4.3988883e-05 1.2598114e+10
3.0179694e+01 1.6875000e+02 3 3.5000000e+00 4.4000000e+00 3.0675342e-02 4.1533017e-02 7.2882203e-05 1.2289190e+10
