# cs blast centre (0.5774,0.5774,0.5774) t 1.514930e-02  columns: i dbin psibin vol rho p |v| |B|
7 18 1 1.662077e-02 1.00000000e+00 1.00000000e+00 5.74517721e-17 0.00000000e+00
7 18 2 1.467169e-02 1.00000000e+00 1.00000000e+00 7.26966662e-17 0.00000000e+00
7 18 3 1.580199e-02 1.00000000e+00 1.00000000e+00 7.33465558e-17 0.00000000e+00
7 18 4 1.693214e-02 1.00000000e+00 1.00000000e+00 6.78693355e-17 0.00000000e+00
7 18 5 1.467169e-02 1.00000000e+00 1.00000000e+00 6.95721337e-17 0.00000000e+00
7 18 6 1.662077e-02 1.00000000e+00 1.00000000e+00 5.61757277e-17 0.00000000e+00
7 18 7 1.457055e-02 1.00000000e+00 1.00000000e+00 8.25787048e-17 0.00000000e+00
7 19 0 1.475304e-02 1.00000000e+00 1.00000000e+00 4.35733825e-17 0.00000000e+00
7 19 1 1.430997e-02 1.00000000e+00 1.00000000e+00 6.43535284e-17 0.00000000e+00
7 19 2 1.480031e-02 1.00000000e+00 1.00000000e+00 4.32751353e-17 0.00000000e+00
7 19 3 1.382295e-02 1.00000000e+00 1.00000000e+00 5.35046302e-17 0.00000000e+00
7 19 4 1.382295e-02 1.00000000e+00 1.00000000e+00 5.64696249e-17 0.00000000e+00
7 19 5 1.480031e-02 1.00000000e+00 1.00000000e+00 3.82613342e-17 0.00000000e+00
7 19 6 1.430997e-02 1.00000000e+00 1.00000000e+00 7.10136066e-17 0.00000000e+00
7 19 7 1.475304e-02 1.00000000e+00 1.00000000e+00 4.01469245e-17 0.00000000e+00
7 20 0 1.464905e-02 1.00000000e+00 1.00000000e+00 6.68846527e-17 0.00000000e+00
7 20 1 1.766746e-02 1.00000000e+00 1.00000000e+00 6.15452544e-17 0.00000000e+00
7 20 2 1.468040e-02 1.00000000e+00 1.00000000e+00 7.94727842e-17 0.00000000e+00
7 20 3 1.488890e-02 1.00000000e+00 1.00000000e+00 6.03705964e-17 0.00000000e+00
7 20 4 1.601905e-02 1.00000000e+00 1.00000000e+00 5.64508430e-17 0.00000000e+00
7 20 5 1.468040e-02 1.00000000e+00 1.00000000e+00 8.65909840e-17 0.00000000e+00
7 20 6 1.766746e-02 1.00000000e+00 1.00000000e+00 5.61502102e-17 0.00000000e+00
7 20 7 1.464905e-02 1.00000000e+00 1.00000000e+00 7.09423432e-17 0.00000000e+00
7 21 0 1.369293e-02 1.00000000e+00 1.00000000e+00 5.59899605e-17 0.00000000e+00
7 21 1 1.429551e-02 1.00000000e+00 1.00000000e+00 6.81714704e-17 0.00000000e+00
7 21 2 1.390185e-02 1.00000000e+00 1.00000000e+00 5.95503557e-17 0.00000000e+00
7 21 3 1.365767e-02 1.00000000e+00 1.00000000e+00 5.36846990e-17 0.00000000e+00
7 21 4 1.478243e-02 1.00000000e+00 1.00000000e+00 6.90976202e-17 0.00000000e+00
7 21 5 1.390185e-02 1.00000000e+00 1.00000000e+00 5.06704965e-17 0.00000000e+00
7 21 6 1.429551e-02 1.00000000e+00 1.00000000e+00 6.88915949e-17 0.00000000e+00
7 21 7 1.369293e-02 1.00000000e+00 1.00000000e+00 5.76971163e-17 0.00000000e+00
7 22 0 1.945545e-02 1.00000000e+00 1.00000000e+00 7.71732690e-17 0.00000000e+00
7 22 1 1.415891e-02 1.00000000e+00 1.00000000e+00 7.21892338e-17 0.00000000e+00
7 22 2 1.936652e-02 1.00000000e+00 1.00000000e+00 7.25830579e-17 0.00000000e+00
7 22 3 1.650891e-02 1.00000000e+00 1.00000000e+00 7.31013838e-17 0.00000000e+00
7 22 4 1.762318e-02 1.00000000e+00 1.00000000e+00 6.69536203e-17 0.00000000e+00
7 22 5 1.936652e-02 1.00000000e+00 1.00000000e+00 7.34522093e-17 0.00000000e+00
7 22 6 1.415891e-02 1.00000000e+00 1.00000000e+00 7.09837189e-17 0.00000000e+00
7 22 7 1.945545e-02 1.00000000e+00 1.00000000e+00 7.62217501e-17 0.00000000e+00
7 23 0 1.627808e-02 1.00000000e+00 1.00000000e+00 8.24351027e-17 0.00000000e+00
7 23 1 1.840462e-02 1.00000000e+00 1.00000000e+00 7.26189153e-17 0.00000000e+00
7 23 2 1.731545e-02 1.00000000e+00 1.00000000e+00 9.64700111e-17 0.00000000e+00
7 23 3 1.663949e-02 1.00000000e+00 1.00000000e+00 6.39736459e-17 0.00000000e+00
7 23 4 1.663949e-02 1.00000000e+00 1.00000000e+00 7.45826737e-17 0.00000000e+00
7 23 5 1.731545e-02 1.00000000e+00 1.00000000e+00 9.78925248e-17 0.00000000e+00
7 23 6 1.840462e-02 1.00000000e+00 1.00000000e+00 7.19594924e-17 0.00000000e+00
7 23 7 1.627808e-02 1.00000000e+00 1.00000000e+00 8.08993495e-17 0.00000000e+00
7 24 0 1.623443e-02 1.00000000e+00 1.00000000e+00 6.38982970e-17 0.00000000e+00
7 24 1 1.592950e-02 1.00000000e+00 1.00000000e+00 7.89560653e-17 0.00000000e+00
7 24 2 1.539098e-02 1.00000000e+00 1.00000000e+00 6.24814263e-17 0.00000000e+00
7 24 3 1.524038e-02 1.00000000e+00 1.00000000e+00 7.14952058e-17 0.00000000e+00
7 24 4 1.633958e-02 1.00000000e+00 1.00000000e+00 6.99626190e-17 0.00000000e+00
7 24 5 1.539098e-02 1.00000000e+00 1.00000000e+00 6.18452000e-17 0.00000000e+00
7 24 6 1.592950e-02 1.00000000e+00 1.00000000e+00 8.01012557e-17 0.00000000e+00
7 24 7 1.623443e-02 1.00000000e+00 1.00000000e+00 5.96780605e-17 0.00000000e+00
7 25 0 1.507081e-02 1.00000000e+00 1.00000000e+00 6.64341699e-17 0.00000000e+00
7 25 1 2.113875e-02 1.00000000e+00 1.00000000e+00 9.42509922e-17 0.00000000e+00
7 25 2 1.527651e-02 1.00000000e+00 1.00000000e+00 7.27481201e-17 0.00000000e+00
7 25 3 1.817213e-02 1.00000000e+00 1.00000000e+00 8.61321930e-17 0.00000000e+00
7 25 4 1.925243e-02 1.00000000e+00 1.00000000e+00 8.29637304e-17 0.00000000e+00
7 25 5 1.527651e-02 1.00000000e+00 1.00000000e+00 7.48319905e-17 0.00000000e+00
7 25 6 2.113875e-02 1.00000000e+00 1.00000000e+00 9.53338226e-17 0.00000000e+00
7 25 7 1.594197e-02 1.00000000e+00 1.00000000e+00 6.97666233e-17 0.00000000e+00
7 26 0 1.665316e-02 1.00000000e+00 1.00000000e+00 7.41735202e-17 0.00000000e+00
7 26 1 1.440050e-02 1.00000000e+00 1.00000000e+00 5.86034328e-17 0.00000000e+00
7 26 2 1.764563e-02 1.00000000e+00 1.00000000e+00 7.61194422e-17 0.00000000e+00
7 26 3 1.477889e-02 1.00000000e+00 1.00000000e+00 5.56380050e-17 0.00000000e+00
7 26 4 1.477889e-02 1.00000000e+00 1.00000000e+00 6.35525519e-17 0.00000000e+00
7 26 5 1.764563e-02 1.00000000e+00 1.00000000e+00 7.73425005e-17 0.00000000e+00
7 26 6 1.440050e-02 1.00000000e+00 1.00000000e+00 6.33262419e-17 0.00000000e+00
7 26 7 1.752956e-02 1.00000000e+00 1.00000000e+00 6.14296190e-17 0.00000000e+00
7 27 0 1.986628e-02 1.00000000e+00 1.00000000e+00 5.51683617e-17 0.00000000e+00
7 27 1 1.935253e-02 1.00000000e+00 1.00000000e+00 4.54929043e-17 0.00000000e+00
7 27 2 2.100674e-02 1.00000000e+00 1.00000000e+00 5.19728848e-17 0.00000000e+00
7 27 3 2.004269e-02 1.00000000e+00 1.00000000e+00 5.51886303e-17 0.00000000e+00
7 27 4 2.110114e-02 1.00000000e+00 1.00000000e+00 5.77838918e-17 0.00000000e+00
7 27 5 2.100674e-02 1.00000000e+00 1.00000000e+00 5.57072847e-17 0.00000000e+00
7 27 6 1.935253e-02 1.00000000e+00 1.00000000e+00 4.68047727e-17 0.00000000e+00
7 27 7 2.075255e-02 1.00000000e+00 1.00000000e+00 5.31875039e-17 0.00000000e+00
7 28 0 1.615033e-02 1.00000000e+00 1.00000000e+00 7.63594731e-17 0.00000000e+00
7 28 1 1.488623e-02 1.00000000e+00 1.00000000e+00 5.42181797e-17 0.00000000e+00
7 28 2 1.656191e-02 1.00000000e+00 1.00000000e+00 8.97106120e-17 0.00000000e+00
7 28 3 1.497679e-02 1.00000000e+00 1.00000000e+00 6.29715388e-17 0.00000000e+00
7 28 4 1.601138e-02 1.00000000e+00 1.00000000e+00 6.98580038e-17 0.00000000e+00
7 28 5 1.656191e-02 1.00000000e+00 1.00000000e+00 9.14247157e-17 0.00000000e+00
7 28 6 1.488623e-02 1.00000000e+00 1.00000000e+00 5.95742671e-17 0.00000000e+00
7 28 7 1.705052e-02 1.00000000e+00 1.00000000e+00 8.06629596e-17 0.00000000e+00
7 29 0 1.595163e-02 1.00000000e+00 1.00000000e+00 5.64132117e-17 0.00000000e+00
7 29 1 2.053898e-02 1.00000000e+00 1.00000000e+00 5.18697604e-17 0.00000000e+00
7 29 2 1.668339e-02 1.00000000e+00 1.00000000e+00 6.76979544e-17 0.00000000e+00
7 29 3 1.758866e-02 1.00000000e+00 1.00000000e+00 5.40804708e-17 0.00000000e+00
7 29 4 1.859836e-02 1.00000000e+00 1.00000000e+00 5.63271145e-17 0.00000000e+00
7 29 5 1.668339e-02 1.00000000e+00 1.00000000e+00 6.74765311e-17 0.00000000e+00
7 29 6 2.053898e-02 1.00000000e+00 1.00000000e+00 5.21012203e-17 0.00000000e+00
7 29 7 1.686923e-02 1.00000000e+00 1.00000000e+00 6.18250384e-17 0.00000000e+00
7 30 0 1.932560e-02 1.00000000e+00 1.00000000e+00 5.42868581e-17 0.00000000e+00
7 30 1 1.900250e-02 1.00000000e+00 1.00000000e+00 4.63895574e-17 0.00000000e+00
7 30 2 1.945434e-02 1.00000000e+00 1.00000000e+00 6.51051169e-17 0.00000000e+00
7 30 3 1.969554e-02 1.00000000e+00 1.00000000e+00 5.21515615e-17 0.00000000e+00
7 30 4 2.068027e-02 1.00000000e+00 1.00000000e+00 5.04272976e-17 0.00000000e+00
7 30 5 1.945434e-02 1.00000000e+00 1.00000000e+00 6.40049922e-17 0.00000000e+00
7 30 6 1.900250e-02 1.00000000e+00 1.00000000e+00 4.59580233e-17 0.00000000e+00
7 30 7 2.026353e-02 1.00000000e+00 1.00000000e+00 5.85138978e-17 0.00000000e+00
7 31 0 1.774285e-02 1.00000000e+00 1.00000000e+00 7.15506594e-17 0.00000000e+00
7 31 1 1.475389e-02 1.00000000e+00 1.00000000e+00 5.21222586e-17 0.00000000e+00
7 31 2 1.998574e-02 1.00000000e+00 1.00000000e+00 7.25023397e-17 0.00000000e+00
7 31 3 1.597110e-02 1.00000000e+00 1.00000000e+00 5.59300184e-17 0.00000000e+00
7 31 4 1.597110e-02 1.00000000e+00 1.00000000e+00 5.64909992e-17 0.00000000e+00
7 31 5 1.998574e-02 1.00000000e+00 1.00000000e+00 7.28572717e-17 0.00000000e+00
7 31 6 1.475389e-02 1.00000000e+00 1.00000000e+00 4.99160189e-17 0.00000000e+00
7 31 7 1.870339e-02 1.00000000e+00 1.00000000e+00 6.83807135e-17 0.00000000e+00
7 32 0 1.597110e-02 1.00000000e+00 1.00000000e+00 5.80203245e-17 0.00000000e+00
7 32 1 1.998574e-02 1.00000000e+00 1.00000000e+00 7.31298169e-17 0.00000000e+00
7 32 2 1.475389e-02 1.00000000e+00 1.00000000e+00 5.86641878e-17 0.00000000e+00
7 32 3 1.774285e-02 1.00000000e+00 1.00000000e+00 6.74829397e-17 0.00000000e+00
7 32 4 1.870339e-02 1.00000000e+00 1.00000000e+00 7.30714732e-17 0.00000000e+00
7 32 5 1.475389e-02 1.00000000e+00 1.00000000e+00 6.00504856e-17 0.00000000e+00
7 32 6 1.998574e-02 1.00000000e+00 1.00000000e+00 7.27298716e-17 0.00000000e+00
7 32 7 1.597110e-02 1.00000000e+00 1.00000000e+00 6.10464399e-17 0.00000000e+00
7 33 0 1.969554e-02 1.00000000e+00 1.00000000e+00 5.42342780e-17 0.00000000e+00
7 33 1 1.945434e-02 1.00000000e+00 1.00000000e+00 6.46185289e-17 0.00000000e+00
7 33 2 1.900250e-02 1.00000000e+00 1.00000000e+00 4.84502076e-17 0.00000000e+00
7 33 3 1.932560e-02 1.00000000e+00 1.00000000e+00 5.56382438e-17 0.00000000e+00
7 33 4 2.026353e-02 1.00000000e+00 1.00000000e+00 5.51468624e-17 0.00000000e+00
7 33 5 1.900250e-02 1.00000000e+00 1.00000000e+00 4.80145661e-17 0.00000000e+00
7 33 6 1.945434e-02 1.00000000e+00 1.00000000e+00 6.77389685e-17 0.00000000e+00
7 33 7 2.068027e-02 1.00000000e+00 1.00000000e+00 4.97761862e-17 0.00000000e+00
7 34 0 1.758866e-02 1.00000000e+00 1.00000000e+00 5.36916250e-17 0.00000000e+00
7 34 1 1.668339e-02 1.00000000e+00 1.00000000e+00 6.72408037e-17 0.00000000e+00
7 34 2 2.053898e-02 1.00000000e+00 1.00000000e+00 4.76810194e-17 0.00000000e+00
7 34 3 1.595163e-02 1.00000000e+00 1.00000000e+00 5.83344985e-17 0.00000000e+00
7 34 4 1.686923e-02 1.00000000e+00 1.00000000e+00 6.36880462e-17 0.00000000e+00
7 34 5 2.053898e-02 1.00000000e+00 1.00000000e+00 4.88497704e-17 0.00000000e+00
7 34 6 1.668339e-02 1.00000000e+00 1.00000000e+00 6.84213886e-17 0.00000000e+00
7 34 7 1.859836e-02 1.00000000e+00 1.00000000e+00 5.44516218e-17 0.00000000e+00
7 35 0 1.497679e-02 1.00000000e+00 1.00000000e+00 7.03852305e-17 0.00000000e+00
7 35 1 1.656191e-02 1.00000000e+00 1.00000000e+00 9.26633496e-17 0.00000000e+00
7 35 2 1.488623e-02 1.00000000e+00 1.00000000e+00 5.54015759e-17 0.00000000e+00
7 35 3 1.615033e-02 1.00000000e+00 1.00000000e+00 6.64524046e-17 0.00000000e+00
7 35 4 1.705052e-02 1.00000000e+00 1.00000000e+00 8.43603875e-17 0.00000000e+00
7 35 5 1.488623e-02 1.00000000e+00 1.00000000e+00 5.02861973e-17 0.00000000e+00
7 35 6 1.656191e-02 1.00000000e+00 1.00000000e+00 9.02718672e-17 0.00000000e+00
7 35 7 1.601138e-02 1.00000000e+00 1.00000000e+00 5.92804633e-17 0.00000000e+00
7 36 0 2.004269e-02 1.00000000e+00 1.00000000e+00 5.56114895e-17 0.00000000e+00
7 36 1 2.100674e-02 1.00000000e+00 1.00000000e+00 5.51708282e-17 0.00000000e+00
7 36 2 1.935253e-02 1.00000000e+00 1.00000000e+00 4.28715088e-17 0.00000000e+00
7 36 3 1.986628e-02 1.00000000e+00 1.00000000e+00 5.01581849e-17 0.00000000e+00
7 36 4 2.075255e-02 1.00000000e+00 1.00000000e+00 5.66280110e-17 0.00000000e+00
7 36 5 1.935253e-02 1.00000000e+00 1.00000000e+00 4.14621872e-17 0.00000000e+00
7 36 6 2.100674e-02 1.00000000e+00 1.00000000e+00 5.10182960e-17 0.00000000e+00
7 36 7 2.110114e-02 1.00000000e+00 1.00000000e+00 5.26835320e-17 0.00000000e+00
7 37 0 1.477889e-02 1.00000000e+00 1.00000000e+00 5.86002870e-17 0.00000000e+00
7 37 1 1.764563e-02 1.00000000e+00 1.00000000e+00 8.48904017e-17 0.00000000e+00
7 37 2 1.440050e-02 1.00000000e+00 1.00000000e+00 5.85023415e-17 0.00000000e+00
7 37 3 1.665316e-02 1.00000000e+00 1.00000000e+00 6.58650465e-17 0.00000000e+00
7 37 4 1.752956e-02 1.00000000e+00 1.00000000e+00 6.96757227e-17 0.00000000e+00
7 37 5 1.440050e-02 1.00000000e+00 1.00000000e+00 5.29098429e-17 0.00000000e+00
7 37 6 1.764563e-02 1.00000000e+00 1.00000000e+00 7.89032704e-17 0.00000000e+00
7 37 7 1.477889e-02 1.00000000e+00 1.00000000e+00 5.63186410e-17 0.00000000e+00
7 38 0 1.817213e-02 1.00000000e+00 1.00000000e+00 8.00797661e-17 0.00000000e+00
7 38 1 1.527651e-02 1.00000000e+00 1.00000000e+00 6.29065152e-17 0.00000000e+00
7 38 2 2.113875e-02 1.00000000e+00 1.00000000e+00 9.31720642e-17 0.00000000e+00
7 38 3 1.507081e-02 1.00000000e+00 1.00000000e+00 6.54883592e-17 0.00000000e+00
7 38 4 1.594197e-02 1.00000000e+00 1.00000000e+00 6.56270144e-17 0.00000000e+00
7 38 5 2.113875e-02 1.00000000e+00 1.00000000e+00 9.16080119e-17 0.00000000e+00
7 38 6 1.527651e-02 1.00000000e+00 1.00000000e+00 6.70459158e-17 0.00000000e+00
7 38 7 1.925243e-02 1.00000000e+00 1.00000000e+00 8.27370794e-17 0.00000000e+00
7 39 0 1.524038e-02 1.00000000e+00 1.00000000e+00 7.09534441e-17 0.00000000e+00
7 39 1 1.539098e-02 1.00000000e+00 1.00000000e+00 6.42212725e-17 0.00000000e+00
7 39 2 1.592950e-02 1.00000000e+00 1.00000000e+00 7.70762499e-17 0.00000000e+00
7 39 3 1.623443e-02 1.00000000e+00 1.00000000e+00 5.93588095e-17 0.00000000e+00
7 39 4 1.623443e-02 1.00000000e+00 1.00000000e+00 6.49077181e-17 0.00000000e+00
7 39 5 1.592950e-02 1.00000000e+00 1.00000000e+00 7.70762499e-17 0.00000000e+00
7 39 6 1.539098e-02 1.00000000e+00 1.00000000e+00 6.39124514e-17 0.00000000e+00
7 39 7 1.633958e-02 1.00000000e+00 1.00000000e+00 6.98981834e-17 0.00000000e+00
7 40 0 1.663949e-02 1.00000000e+00 1.00000000e+00 7.46192737e-17 0.00000000e+00
7 40 1 1.731545e-02 1.00000000e+00 1.00000000e+00 9.85340533e-17 0.00000000e+00
7 40 2 1.840462e-02 1.00000000e+00 1.00000000e+00 7.14903258e-17 0.00000000e+00
7 40 3 1.627808e-02 1.00000000e+00 1.00000000e+00 8.54011028e-17 0.00000000e+00
7 40 4 1.627808e-02 1.00000000e+00 1.00000000e+00 8.72881011e-17 0.00000000e+00
7 40 5 1.840462e-02 1.00000000e+00 1.00000000e+00 7.14962241e-17 0.00000000e+00
7 40 6 1.731545e-02 1.00000000e+00 1.00000000e+00 9.96539891e-17 0.00000000e+00
7 40 7 1.663949e-02 1.00000000e+00 1.00000000e+00 6.54655388e-17 0.00000000e+00
7 41 0 1.650891e-02 1.00000000e+00 1.00000000e+00 7.00037581e-17 0.00000000e+00
7 41 1 1.936652e-02 1.00000000e+00 1.00000000e+00 7.37806353e-17 0.00000000e+00
7 41 2 1.415891e-02 1.00000000e+00 1.00000000e+00 6.92856385e-17 0.00000000e+00
7 41 3 1.945545e-02 1.00000000e+00 1.00000000e+00 7.46946749e-17 0.00000000e+00
7 41 4 1.945545e-02 1.00000000e+00 1.00000000e+00 7.63753572e-17 0.00000000e+00
7 41 5 1.415891e-02 1.00000000e+00 1.00000000e+00 7.04885026e-17 0.00000000e+00
7 41 6 1.936652e-02 1.00000000e+00 1.00000000e+00 7.01532057e-17 0.00000000e+00
7 41 7 1.762318e-02 1.00000000e+00 1.00000000e+00 6.84524344e-17 0.00000000e+00
7 42 0 1.365767e-02 1.00000000e+00 1.00000000e+00 6.07732199e-17 0.00000000e+00
7 42 1 1.390185e-02 1.00000000e+00 1.00000000e+00 5.34421436e-17 0.00000000e+00
7 42 2 1.429551e-02 1.00000000e+00 1.00000000e+00 6.59394811e-17 0.00000000e+00
7 42 3 1.369293e-02 1.00000000e+00 1.00000000e+00 5.99876543e-17 0.00000000e+00
7 42 4 1.369293e-02 1.00000000e+00 1.00000000e+00 5.64039014e-17 0.00000000e+00
7 42 5 1.429551e-02 1.00000000e+00 1.00000000e+00 6.42299038e-17 0.00000000e+00
7 42 6 1.390185e-02 1.00000000e+00 1.00000000e+00 5.94824275e-17 0.00000000e+00
7 42 7 1.478243e-02 1.00000000e+00 1.00000000e+00 6.18587133e-17 0.00000000e+00
7 43 0 1.488890e-02 1.00000000e+00 1.00000000e+00 5.36296230e-17 0.00000000e+00
7 43 1 1.468040e-02 1.00000000e+00 1.00000000e+00 8.48501374e-17 0.00000000e+00
7 43 2 1.766746e-02 1.00000000e+00 1.00000000e+00 5.64447092e-17 0.00000000e+00
7 43 3 1.464905e-02 1.00000000e+00 1.00000000e+00 7.28877991e-17 0.00000000e+00
7 43 4 1.464905e-02 1.00000000e+00 1.00000000e+00 6.94095340e-17 0.00000000e+00
7 43 5 1.766746e-02 1.00000000e+00 1.00000000e+00 6.07226341e-17 0.00000000e+00
7 43 6 1.468040e-02 1.00000000e+00 1.00000000e+00 8.06398711e-17 0.00000000e+00
7 43 7 1.601905e-02 1.00000000e+00 1.00000000e+00 6.11379625e-17 0.00000000e+00
7 44 0 1.382295e-02 1.00000000e+00 1.00000000e+00 5.71070664e-17 0.00000000e+00
7 44 1 1.480031e-02 1.00000000e+00 1.00000000e+00 3.71172420e-17 0.00000000e+00
7 44 2 1.430997e-02 1.00000000e+00 1.00000000e+00 6.83039186e-17 0.00000000e+00
7 44 3 1.475304e-02 1.00000000e+00 1.00000000e+00 4.36290525e-17 0.00000000e+00
7 44 4 1.475304e-02 1.00000000e+00 1.00000000e+00 4.43847593e-17 0.00000000e+00
7 44 5 1.430997e-02 1.00000000e+00 1.00000000e+00 6.39839849e-17 0.00000000e+00
7 44 6 1.480031e-02 1.00000000e+00 1.00000000e+00 4.23144407e-17 0.00000000e+00
7 44 7 1.382295e-02 1.00000000e+00 1.00000000e+00 5.48829125e-17 0.00000000e+00
7 45 0 1.580199e-02 1.00000000e+00 1.00000000e+00 6.94729941e-17 0.00000000e+00
7 45 1 1.467169e-02 1.00000000e+00 1.00000000e+00 7.09207938e-17 0.00000000e+00
7 45 2 1.662077e-02 1.00000000e+00 1.00000000e+00 5.63716865e-17 0.00000000e+00
7 45 3 1.457055e-02 1.00000000e+00 1.00000000e+00 8.44126455e-17 0.00000000e+00
7 45 4 1.457055e-02 1.00000000e+00 1.00000000e+00 8.17001543e-17 0.00000000e+00
7 45 5 1.662077e-02 1.00000000e+00 1.00000000e+00 5.78299981e-17 0.00000000e+00
7 45 6 1.467169e-02 1.00000000e+00 1.00000000e+00 7.37118354e-17 0.00000000e+00
7 45 7 1.693214e-02 1.00000000e+00 1.00000000e+00 7.47078099e-17 0.00000000e+00
7 46 0 1.157421e-02 1.00000000e+00 1.00000000e+00 6.28653593e-17 0.00000000e+00
7 46 1 1.278854e-02 1.00000000e+00 1.00000000e+00 5.76831481e-17 0.00000000e+00
7 46 2 1.098191e-02 1.00000000e+00 1.00000000e+00 7.94900578e-17 0.00000000e+00
7 46 3 1.375611e-02 1.00000000e+00 1.00000000e+00 7.38139265e-17 0.00000000e+00
7 46 4 1.375611e-02 1.00000000e+00 1.00000000e+00 6.63442053e-17 0.00000000e+00
7 46 5 1.098191e-02 1.00000000e+00 1.00000000e+00 8.54116759e-17 0.00000000e+00
7 46 6 1.278854e-02 1.00000000e+00 1.00000000e+00 6.30891986e-17 0.00000000e+00
7 46 7 1.269897e-02 1.00000000e+00 1.00000000e+00 7.35241561e-17 0.00000000e+00
7 47 0 1.362348e-02 1.00000000e+00 1.00000000e+00 5.95730013e-17 0.00000000e+00
7 47 1 1.367074e-02 1.00000000e+00 1.00000000e+00 7.48245377e-17 0.00000000e+00
7 47 2 1.314388e-02 1.00000000e+00 1.00000000e+00 6.03178894e-17 0.00000000e+00
7 47 3 1.355984e-02 1.00000000e+00 1.00000000e+00 7.15229838e-17 0.00000000e+00
7 47 4 1.355984e-02 1.00000000e+00 1.00000000e+00 7.10833852e-17 0.00000000e+00
7 47 5 1.314388e-02 1.00000000e+00 1.00000000e+00 6.03178894e-17 0.00000000e+00
7 47 6 1.367074e-02 1.00000000e+00 1.00000000e+00 7.41216472e-17 0.00000000e+00
7 47 7 1.362348e-02 1.00000000e+00 1.00000000e+00 6.58826349e-17 0.00000000e+00
7 48 0 1.152185e-02 1.00000000e+00 1.00000000e+00 6.32927233e-17 0.00000000e+00
7 48 1 1.261050e-02 1.00000000e+00 1.00000000e+00 6.22675264e-17 0.00000000e+00
7 48 2 1.309200e-02 1.00000000e+00 1.00000000e+00 6.78962594e-17 0.00000000e+00
7 48 3 1.144242e-02 1.00000000e+00 1.00000000e+00 7.73739559e-17 0.00000000e+00
7 48 4 1.144242e-02 1.00000000e+00 1.00000000e+00 6.69379463e-17 0.00000000e+00
7 48 5 1.309200e-02 1.00000000e+00 1.00000000e+00 6.76541226e-17 0.00000000e+00
7 48 6 1.261050e-02 1.00000000e+00 1.00000000e+00 7.25199270e-17 0.00000000e+00
7 48 7 1.263612e-02 1.00000000e+00 1.00000000e+00 7.67099166e-17 0.00000000e+00
7 49 0 1.029072e-02 1.00000000e+00 1.00000000e+00 6.98473345e-17 0.00000000e+00
7 49 1 1.086679e-02 1.00000000e+00 1.00000000e+00 4.51535170e-17 0.00000000e+00
7 49 2 9.700739e-03 1.00000000e+00 1.00000000e+00 9.00690407e-17 0.00000000e+00
7 49 3 1.160379e-02 1.00000000e+00 1.00000000e+00 5.58325575e-17 0.00000000e+00
7 49 4 1.160379e-02 1.00000000e+00 1.00000000e+00 5.19459794e-17 0.00000000e+00
7 49 5 9.700739e-03 1.00000000e+00 1.00000000e+00 9.00690407e-17 0.00000000e+00
7 49 6 1.086679e-02 1.00000000e+00 1.00000000e+00 4.53337592e-17 0.00000000e+00
7 49 7 1.138992e-02 1.00000000e+00 1.00000000e+00 7.41651068e-17 0.00000000e+00
7 50 0 1.229553e-02 1.00000000e+00 1.00000000e+00 8.17457559e-17 0.00000000e+00
7 50 1 1.076912e-02 1.00000000e+00 1.00000000e+00 5.58924043e-17 0.00000000e+00
7 50 2 1.384607e-02 1.00000000e+00 1.00000000e+00 1.03218973e-16 0.00000000e+00
7 50 3 1.143802e-02 1.00000000e+00 1.00000000e+00 5.46160323e-17 0.00000000e+00
7 50 4 1.143802e-02 1.00000000e+00 1.00000000e+00 5.88416843e-17 0.00000000e+00
7 50 5 1.384607e-02 1.00000000e+00 1.00000000e+00 1.02989221e-16 0.00000000e+00
7 50 6 1.076912e-02 1.00000000e+00 1.00000000e+00 4.86197933e-17 0.00000000e+00
7 50 7 1.337583e-02 1.00000000e+00 1.00000000e+00 7.65630943e-17 0.00000000e+00
7 51 0 1.008453e-02 1.00000000e+00 1.00000000e+00 5.43578494e-17 0.00000000e+00
7 51 1 1.230437e-02 1.00000000e+00 1.00000000e+00 3.83455014e-17 0.00000000e+00
7 51 2 9.443045e-03 1.00000000e+00 1.00000000e+00 7.31541541e-17 0.00000000e+00
7 51 3 1.115056e-02 1.00000000e+00 1.00000000e+00 6.73698677e-17 0.00000000e+00
7 51 4 1.115056e-02 1.00000000e+00 1.00000000e+00 5.71248336e-17 0.00000000e+00
7 51 5 9.443045e-03 1.00000000e+00 1.00000000e+00 7.69200313e-17 0.00000000e+00
7 51 6 1.230437e-02 1.00000000e+00 1.00000000e+00 4.47385554e-17 0.00000000e+00
7 51 7 1.008453e-02 1.00000000e+00 1.00000000e+00 7.18143509e-17 0.00000000e+00
7 52 0 9.038434e-03 1.00000000e+00 1.00000000e+00 3.97226866e-17 0.00000000e+00
7 52 1 7.998963e-03 1.00000000e+00 1.00000000e+00 6.57250906e-17 0.00000000e+00
7 52 2 1.037606e-02 1.00000000e+00 1.00000000e+00 3.50953319e-17 0.00000000e+00
7 52 3 8.467267e-03 1.00000000e+00 1.00000000e+00 4.79108286e-17 0.00000000e+00
7 52 4 8.467267e-03 1.00000000e+00 1.00000000e+00 5.29884869e-17 0.00000000e+00
7 52 5 1.037606e-02 1.00000000e+00 1.00000000e+00 3.50037123e-17 0.00000000e+00
7 52 6 7.998963e-03 1.00000000e+00 1.00000000e+00 4.87479627e-17 0.00000000e+00
